"0.576399","0.4525354","0.4466696","0.2348413","0.3727927","0.1278826","0.2988411","0.1594371","0.2843821","0.3824248","0.1207538","0.1931381","0.2182409","0.3253966","0.3216515","0.200019","0.2036791","0.2899023","0.3352854","0.5371339","0.1860676","0.3119635","0.01903875","0.1221866","0.2419098","0","0.2225374","0.1413334","0.09598367","0.4416744","0.007984734","0","0","0.09913463","0","0","0.1127105","0.2299802","0.1066824","0.1290926","0.2908952","0.1953011","0.04742248","0.3243726","0.09917696","0.05791037","0.09500979","0.05584786","0.2210803","0.0556116","0.4869611","0.1922861","0.1639223","0","0.4207898","0.2780594","0","0.02552741","0.3597378","0.09047968","0.03327645","0","0.06374967","0","0.6324574","0","0.2120986","0.2911659","0.2898876","0.342247","0.234745","0.0213199","0","0.05009456","0.06735859","0","0.1048375","0.1996613","0","0.2509113","0.1569887","0","0.4165546","0.3200917","0","0.2357932","0.1060593","0","0.1449821","0.1370445","0","0.432842","0.2334745","0.2406424","0.1388978","0.4292887","0.2850394","0.1955018","0.1017913","0.586917","0.3429027","0","0.009014981","0","0.1093254","0.3639028","0.1291902","0","0","0.1333981","0.07074","0.1400076","0","0.1384876","0.2204043","0.04356528","0.0742265","0.09982501","0.2749803","0","0.133856","0.1512323","0.1315563","0","0.1297573","0.5891035","0.03904317","0.2442714","10506"
"0.4956452","0.2560146","0.3390092","0","0.2039581","0.01353894","0.08454978","0","0.234585","0.2217873","0","0.2612929","0.2074578","0.1398162","0.235005","0","0.3257891","0.1078016","0.2128641","0.4292927","0.0534779","0.3094622","0.329994","0.04069532","0.5054836","0.03205927","0.3976652","0","0.2644524","0.1874708","0.3233743","0.08961767","0","0.4017787","0","0","0.1397156","0.09830835","0","0.07383341","0.06324104","0.1768646","0","0.05434397","0","0.08696362","0.05758757","0.2211059","0.06369132","0","0.2897087","0.1527862","0.2290242","0","0.6114632","0.185072","0.2074735","0","0.5259193","0.01635409","0.132136","0.2154221","0.0272255","0","0.7574209","0","0","0.5176283","0.02226674","0.09126749","0","0.2119727","0.1292622","0.2090861","0","0.09993167","0.1257194","0.08599691","0.01430743","0.01320384","0.01820472","0.1094326","0.2663838","0.5069214","0.1254288","0.4074811","0.2629201","0.00420911","0.2571743","0.06583969","0.1015672","0.5098336","0.226389","0.3054746","0.1973605","0.4771474","0.1427695","0.2339196","0.08818597","0.742364","0.07358303","0","0.05177363","0.336214","0.1186604","0.4272013","0","0.07727967","0.1333981","0","0","0.1673618","0.07187113","0.1863686","0.5172524","0.0417117","0.1628504","0.2141033","0.3046505","0.1007349","0.1636664","0.4466307","0.01411651","0","0","0.527058","0","0.4468284","24696"
"0.416501","0.2309787","0.227879","0.04155056","0.1013048","0","0.0572619","0","0.1201902","0.122172","0","0.06860639","0.1329107","0.04761833","0.09623264","0","0.1178906","0.08313728","0.07765518","0.3583558","0","0.1270965","0.2435968","0.03419076","0.4273218","0","0.3493067","0","0.1532769","0.09826628","0.1925692","0","0","0.3099948","0","0","0.06090034","0.01936554","0","0.05777721","0.02631142","0.1952659","0","0.02807506","0","0.006702092","0","0","0","0","0.2183974","0","0.1007356","0","0.5080487","0.09308325","0.04498396","0","0.3908491","0","0.0281133","0.07035991","0","0","0.6755193","0","0","0.333794","0.0598036","0.1095543","0","0.1124337","0","0.1216174","0","0","0","0","0","0","0","0","0.160292","0.4478623","0","0.3348327","0.1895219","0","0.02341182","0","0","0.4609079","0.1881745","0.1300154","0","0.3228174","0.01288237","0","0","0.6594698","0","0","0","0.2060597","0.1046517","0.3677786","0","0","0.07074","0","0","0","0","0.02282973","0.4291171","0","0.1246004","0.1414951","0.1226574","0.05087051","0.01882588","0.2345595","0","0","0","0.3838798","0","0.367005","19691"
"0.5311445","0.4729596","0.3819766","0.4028987","0.210776","0.3311631","0.3083208","0.08805489","0.3597327","0.2856148","0.06548122","0.07002703","0.3865006","0","0.03193474","0.1732139","0.3545705","0.3438371","0","0.6184099","0.172787","0","0.3529917","0.005028501","0.4654203","0","0.3822393","0.06933139","0","0.08916006","0.130157","0","0.01871429","0.394805","0","0","0","0","0","0.01485419","0.3323597","0.3811115","0.05170585","0.2510827","0","0","0.1293906","0","0","0","0.4286897","0.001533895","0","0","0.3760424","0","0","0","0.07558115","0.007631295","0","0","0","0","0.5770709","0","0.1706287","0","0.3740757","0.2658585","0.1998916","0.04863939","0.1298819","0.002169772","0","0","0.08469578","0","0.03877827","0.0303752","0","0","0.2128215","0.497438","0","0.210078","0.2644955","0","0.03179174","0","0","0.4279363","0.4046751","0","0.01639325","0.409536","0.05528398","0","0","0.6042052","0.1451184","0","0","0.1649619","0.09263699","0.3190372","0.01493753","0.09497556","0.1400076","0.1673618","0","0","0","0","0.5370809","0","0.1068473","0","0","0.03804341","0","0","0","0","0","0.5006355","0","0.3178945","19548"
"0.5224574","0.3764589","0.379478","0.1777961","0.2682418","0.06073261","0.2058162","0.04390817","0.2733607","0.2927979","0.05010384","0.145131","0.2249709","0.1818009","0.2427281","0.06155834","0.1580903","0.238141","0.2021648","0.4535882","0.1389553","0.2067596","0","0","0.08148401","0","0.04953439","0.02966744","0","0.185223","0","0","0","0","0","0","0","0.06605314","0.01745773","0","0.1304541","0.07948241","0","0.1850268","0","0","0.0578319","0","0","0","0.2998453","0.1225137","0","0","0.1586501","0.102934","0","0","0.05897294","0","0","0","0","0","0.3900024","0","0.06981759","0","0.189009","0.06864807","0.1560698","0","0","0","0","0","0.07935809","0","0","0.1239442","0.07336883","0","0.3196215","0.1795558","0","0.04708039","0","0","0.06260068","0","0","0.2453184","0.1584253","0.1331187","0.0602875","0.3992594","0.1812905","0","0","0.3456288","0.1630643","0","0","0","0","0.1007912","0","0","0","0.07187113","0","0","0","0.03693897","0.08707088","0","0","0","0.1233715","0","0.001604717","0","0","0","0","0.4362448","0","0.1071178","20571"
"0.496672","0.4488489","0.3406009","0.3519538","0.2431304","0.2967536","0.3205621","0.1575955","0.2665229","0.2767076","0.1207791","0","0.3264402","0.1071203","0.06276552","0.219782","0.2111271","0.3253386","0.05788056","0.5272892","0.1202872","0.0006162877","0.3548864","0.1805213","0.5058074","0","0.4537366","0.1627713","0.1093319","0.3191981","0.1857502","0.000776014","0.08715212","0.4270643","0","0","0.08241121","0.04027503","0.0114982","0.2078658","0.3835684","0.4339364","0.1546149","0.2750978","0","0.03653485","0.127019","0","0.04928456","0.09274219","0.4859355","0","0.03613954","0.1136066","0.5387144","0.08864414","0","0.058203","0.3690476","0.1015092","0.02052028","0.06246756","0","0","0.7058195","0","0.2210646","0.2035917","0.3584429","0.4078188","0.2149459","0.1268896","0.03487408","0.2254499","0.03697801","0","0.003016799","0","0.1005354","0.1208233","0.01328196","0","0.239052","0.5583756","0.09033697","0.3485789","0.4317164","0","0","0","0.01222688","0.5419449","0.4458051","0","0.02722358","0.2593747","0.0817676","0","0","0.6963683","0.2396696","0.03141368","0.07657304","0.3442476","0.2186809","0.5124348","0.1808507","0.105107","0.1384876","0.1863686","0.02282973","0","0.03693897","0","0.550046","0.04652208","0.2342435","0.1407069","0","0.243581","0","0.07906321","0","0","0","0.525927","0","0.418922","12849"
"0.8633064","0.7823592","0.7834613","0.7152155","0.629147","0.7310148","0.6399804","0.5851058","0.6954988","0.7290382","0.3901387","0.762091","0.5373877","0.659521","0.6266991","0.7089673","0.8794921","0.60255","0.6771731","0.9339294","0.6748974","0.8049776","0","0.2145313","0","0.2494892","0.1358021","0.4118658","0.3546867","0.8006583","0.2120239","0.2713465","0.4447171","0.1576343","0.3015266","0.324271","0.2111958","0.5509668","0.4488966","0.233477","0.8091326","0.2580482","0.5789467","0.7957305","0.6092344","0.3957174","0.4935804","0.8432719","0.4472301","0.4639836","0.9063876","0.6253391","0.4638885","0.1571694","0.359259","0.6875412","0.4245805","0.3558442","0.3980579","0.5988715","0.3960752","0.1066813","0.3975982","0.2817453","0.7118957","0.637633","0.7143457","0.8159183","0.7344822","0.8764747","0.643569","0.4815902","0.6126791","0","0.5640892","0.4026545","0.6625829","0.3552224","0.4543375","0.5138886","0.464827","0.7819141","0.764856","0","0","0.2992029","0","0.737842","0.9249254","0.4680614","0.1224068","0.0003394735","0.3908321","0.8180793","0.5805153","0.8828234","0.6993657","0.8959827","0.6007001","0.7510756","0.7763219","0.218662","0","0","0","0.1550219","0.2296517","0.3288781","0.2204043","0.5172524","0.4291171","0.5370809","0.08707088","0.550046","0","0.4351143","0","0.2497813","0.7449686","0","0.3759488","0.6467079","0.4292341","0.2546894","0.8892387","0.9338255","0.5339195","0","14328"
"0.4325062","0.2120551","0.09303309","0.1683324","0","0","0","0","0","0","0","0","0","0.1309095","0.01202405","0.04806639","0","0","0.1169167","0.3911981","0","0.1837583","0.2668809","0.1112073","0.5067693","0","0.4717239","0","0.2730305","0.09028253","0.2135935","0","0","0.4087272","0","0","0.1329535","0.162971","0","0.1477302","0","0.2210594","0.05213285","0.09808832","0","0.1385518","0","0","0.08298911","0.06288562","0.1070237","0","0.2270467","0","0.5367115","0.3155088","0.1087533","0","0.4137052","0.2061763","0.1438307","0.06053826","0","0","0.6751537","0","0","0.4063367","0.121195","0.245004","0.05405522","0.2952527","0","0.0791421","0.08558302","0.02152315","0","0","0.1002944","0","0","0","0.1765817","0.4553766","0","0.468987","0","0","0","0","0","0.4777631","0","0.3188248","0","0.2773506","0","0.05904136","0","0.6762652","0","0","0","0.1068701","0.1105707","0.3734509","0.0306276","0.001503613","0.04356528","0.0417117","0","0","0","0.04652208","0.4351143","0","0.1378937","0.2551512","0.2362596","0.02173916","0.01294322","0.2457994","0","0","0","0.1675761","0","0.3537485","21231"
"0.626806","0.46304","0.5081018","0.2476754","0.3902394","0.1425646","0.2919166","0.1638664","0.4112519","0.4222604","0.1344527","0.3566604","0.3152475","0.3287134","0.4083447","0.1486822","0.335673","0.3217027","0.3696527","0.5563801","0.294281","0.4084046","0","0","0","0","0","0.09112923","0.03858175","0.2991789","0.008570952","0","0.02159945","0","0","0","0","0.2052433","0.1531577","0","0.2045211","0","0","0.2983649","0.1477397","0.02705871","0.1867701","0.2088302","0.09521474","0.01976397","0.3866111","0.306303","0.07513789","0","0.09706028","0.2540131","0","0","0.08295297","0.07816075","0.03519346","0","0","0","0.341606","0.06000045","0.1643058","0.1262719","0.2567582","0.07529051","0.2662814","0","0.1657843","0","0.09380968","0","0.2722117","0","0","0.2427914","0.2162752","0.1069801","0.4620184","0.0225772","0","0.03287019","0","0","0.2945326","0.07972572","0","0.09571536","0.1469437","0.3564758","0.246852","0.5682231","0.3474124","0.1883417","0.1919245","0.2816324","0.2911911","0.03867308","0","0","0","0","0","0.009308839","0.0742265","0.1628504","0.1246004","0.1068473","0","0.2342435","0","0.1378937","0","0.01369653","0.3298874","0","0.1663735","0.03668237","0.118397","0","0.1749485","0.5513034","0","0.01862153","28271"
"0.6360816","0.5344801","0.5391133","0.3453042","0.450225","0.3374171","0.4149677","0.3045522","0.4602857","0.4720609","0.1916171","0.3135301","0.4246598","0.3068607","0.3699056","0.2440015","0.4236014","0.4247028","0.3301569","0.6145244","0.3257442","0.3491334","0.08863076","0.0157163","0.1380762","0","0.07394944","0.1857167","0","0.4051884","0.0002543604","0","0.1741335","0.002745233","0","0","0","0.137298","0.1356056","0","0.421451","0.2418651","0.03452513","0.3744174","0.1674024","0","0.290546","0.257732","0.06216148","0.04301237","0.5390104","0.2934887","0","0.00819941","0.1820456","0.1629512","0","0.0526088","0.03120469","0.04987306","0","0","0","0","0.466196","0.02221394","0.2786755","0","0.3751074","0.2743555","0.30994","0","0.1530718","0","0.06790083","0","0.255928","0","0","0.3025561","0.2189969","0.0353284","0.4612457","0.2880623","0","0","0.2015356","0","0.2651702","0","0","0.2930401","0.3994929","0.2342316","0.3198082","0.5425184","0.350028","0.08674144","0.2031636","0.4287184","0.3861483","0.1133264","0","0","0.04357039","0.1970349","0.07658791","0.0510494","0.09982501","0.2141033","0.1414951","0","0","0.1407069","0.2497813","0.2551512","0.01369653","0","0.2262164","0","0.07008245","0","0.07453875","0","0.2571485","0.6455876","0","0.1583629","26973"
"0.5296354","0.5405661","0.4080166","0.5134227","0.2940613","0.5477499","0.4495644","0.3315163","0.4053938","0.3534533","0.2048642","0.1019196","0.4715163","0.07711484","0.04443413","0.3848992","0.4994085","0.4378708","0","0.6645014","0.2608396","0","0.5699481","0.2609816","0.6769096","0.0008259163","0.6040943","0.2622185","0.2216071","0.4065126","0.3811609","0.3339196","0.3018352","0.6695919","0.1039446","0.202299","0.1336364","0.0246907","0.07803875","0.3067381","0.5960647","0.5829759","0.3618229","0.4069585","0.03904297","0.1383395","0.3015074","0.1975481","0.04250516","0.2333482","0.6467782","0.06897496","0.0771883","0.2345527","0.6673693","0.06482199","0.198928","0.1862012","0.4677549","0.2513654","0.142805","0.2181753","0","0","0.8052376","0.09125847","0.390631","0.3732884","0.5135231","0.5965013","0.3153352","0.3312879","0.2825923","0.3430594","0.1751187","0.1274175","0.1744035","0","0.2945091","0.1685867","0.0625785","0","0.2424545","0.6794636","0.3378261","0.4571761","0.616745","0.0167033","0.09754053","0","0.2493735","0.6023966","0.6039704","0","0.2099678","0.3455048","0.1210495","0","0","0.8164403","0.3585821","0.1414803","0.1816082","0.5697076","0.2850104","0.6264561","0.2606978","0.3018327","0.2749803","0.3046505","0.1226574","0","0.1233715","0","0.7449686","0.2362596","0.3298874","0.2262164","0","0.4131159","0","0.2762517","0","0.2057784","0.1921036","0.6622085","0","0.5132862","27765"
"0.7044429","0.511334","0.5625591","0.2731608","0.3573659","0.1144748","0.2609967","0.06652335","0.4557419","0.4471748","0.03395414","0.4692274","0.3022504","0.3276803","0.4055597","0.1267653","0.4350242","0.2965667","0.3847318","0.6912964","0.3287996","0.5185442","0","0","0","0","0","0","0.01117106","0.2303203","0","0","0","0","0","0","0","0.172701","0.08910809","0","0.1399546","0","0","0.3396222","0.1042609","0","0.1265987","0.243626","0","0","0.3890156","0.3225724","0.03677567","0","0.08869676","0.2936414","0","0","0.03481876","0.06187327","0","0","0","0","0.3644463","0.05867067","0.1319146","0.1902957","0.2733262","0","0.2597215","0","0.2310512","0","0.07165316","0","0.3348331","0","0","0.1592228","0.1524274","0.1590909","0.510877","0","0","0.007377446","0","0","0.4624508","0","0","0","0.03308005","0.510776","0.1922395","0.70717","0.3750246","0.2433237","0.1395196","0.3403332","0.272605","0","0","0","0","0","0","0","0","0.1007349","0.05087051","0.03804341","0","0.243581","0","0.02173916","0","0","0.4131159","0","0.1045019","0.0464202","0.03224103","0","0.1853037","0.5858856","0","0","16655"
"0.4347608","0.3816471","0.3008158","0.2808773","0.2192418","0.1881659","0.2565075","0.08940403","0.2500764","0.2372962","0.1129907","0","0.2979365","0.0766317","0.08407642","0.1298321","0.1313736","0.2894834","0.04374267","0.4198704","0.1114347","0","0.2252716","0.1049632","0.341247","0","0.3069202","0.1186671","0.01679256","0.1616874","0.0831381","0","0.02398626","0.2283209","0","0","0.006678989","0.001399244","0.01065901","0.1075786","0.2400431","0.3212984","0.04529014","0.1849616","0","0","0.09791975","0","0","0.03460434","0.3348092","0.0118585","0","0.05719069","0.3474721","0.01616405","0","0.01232978","0.1683626","0.03751066","0","0","0","0","0.5325294","0","0.1291641","0","0.2690075","0.2128303","0.1811324","0.02751644","0.02177568","0.1071246","0","0","0.02030355","0","0.03226035","0.1012722","0.02686109","0","0.2040422","0.433495","0","0.2167026","0.2670736","0","0","0","0","0.4504665","0.3432795","0","0.002069574","0.222384","0.07169495","0","0","0.5146553","0.1390953","0.02043844","0","0.1477475","0.174812","0.3502979","0.1141108","0.05920638","0.133856","0.1636664","0.01882588","0","0.001604717","0","0.3759488","0.01294322","0.1663735","0.07008245","0","0.1045019","0","0","0","0","0","0.3898834","0","0.3249598","14994"
"0.7882608","0.7385615","0.6846473","0.6988158","0.5033504","0.7111409","0.5963979","0.4545449","0.6204751","0.6183865","0.3009832","0.5049855","0.561116","0.4137762","0.3716882","0.61157","0.7877861","0.5858252","0.3901699","0.9000116","0.5450546","0.5292285","0.3277589","0.1061498","0.3827722","0","0.3350717","0.3295614","0","0.6095232","0","0.07216469","0.3346021","0.5603886","0","0","0","0.2029424","0.2132602","0.1141259","0.7529405","0.5135842","0.4563099","0.6972988","0.3192969","0.02181533","0.3889147","0.587628","0.05322211","0.2783436","0.8443574","0.3674866","0","0.08303828","0.1549293","0.3336139","0","0.1852458","0","0.3735774","0","0","0","0","0.5675668","0.298951","0.6146556","0","0.7020702","0.7999996","0.5491369","0.08213483","0.4070169","0","0.3170155","0","0.4505139","0","0.2754264","0.345977","0.2440258","0.3096308","0.6110472","0.4414492","0","0","0.3440855","0.2644621","0.7611939","0","0","0.3172053","0.563516","0.4468646","0.315454","0.7607593","0.4927331","0.4385967","0.1988632","0.6774186","0.6297764","0.09255101","0","0.08571394","0.0507814","0.3351448","0.1622994","0.2144228","0.1512323","0.4466307","0.2345595","0","0","0.07906321","0.6467079","0.2457994","0.03668237","0","0.2762517","0.0464202","0","0","0.04645055","0","0.7355368","0.8666662","0","0.0874118","17599"
"0.3908512","0.2692655","0.2448225","0.1298825","0.1244359","0.1017973","0.1354241","0","0.219299","0.1451556","0","0.05634505","0.2612556","0","0.05407335","0","0.1918521","0.182395","0","0.3659816","0.02218977","0.01917692","0.274279","0","0.4006273","0","0.317134","0","0.06347516","0","0.1739914","0","0","0.2801374","0","0","0","0","0","0.001047016","0.1034837","0.2425548","0","0.01818873","0","0","0.04340316","0","0","0","0.2028891","0","0","0","0.4107205","0","0","0","0.2340703","0","0","0","0","0","0.5878423","0","0","0.1206915","0.1191413","0.02010761","0.01466939","0.06345768","0.05132119","0.0720723","0","0","0.01532774","0","0","0","0","0","0.1054461","0.4454198","0","0.2567204","0.2134417","0","0","0","0","0.428721","0.2796745","0","0.0159299","0.3058316","0","0","0","0.5815365","0","0","0","0.1732714","0.1017864","0.296509","0","0.04583239","0.1315563","0.01411651","0","0","0","0","0.4292341","0","0.118397","0.07453875","0","0.03224103","0","0.04645055","0","0","0","0.3478897","0","0.3488286","27677"
"0.614745","0.3780075","0.3761743","0.06742292","0.092103","0","0.02000025","0","0.1559845","0.2172997","0","0.1635809","0","0.09423248","0.1143876","0","0.2511326","0.03361956","0.1367161","0.6869187","0","0.3129383","0","0","0.2405059","0","0.1138389","0","0","0.1159416","0","0","0","0.1241913","0","0","0","0","0","0","0","0","0","0.1894585","0","0","0","0","0","0","0.3798445","0","0","0","0.3201129","0.1321305","0","0","0.1194966","0","0","0","0","0","0.587301","0","0","0.2857139","0.1241646","0.1818186","0","0","0","0","0","0","0","0","0","0","0","0","0.3161005","0.1785738","0","0.1184598","0","0","0.3009722","0","0","0.1989731","0","0.3167922","0","0.5875964","0.08736365","0.1111121","0","0.622641","0.08380632","0","0","0","0","0.02864244","0","0","0","0","0","0","0","0","0.2546894","0","0","0","0.2057784","0","0","0","0","0","0","0.5555551","0","0.02354713","13476"
"0.213349","0.003022192","0","0.1163123","0","0.2715657","0","0","0","0","0","0.02054571","0","0","0","0.001592304","0.7391298","0","0","0.5912804","0","0.0542329","0.5873707","0.0600083","0.7643248","0","0.6431457","0","0.3327629","0.1228082","0.4312835","0.2162168","0","0.9416764","0.01774277","0.2424246","0.07839658","0","0","0.1406782","0.4383562","0.3983184","0.2592596","0","0","0.1183619","0","0.666666","0","0.03853485","0.7999992","0","0.2293623","0","0.7587936","0.1810844","0.3776516","0","0.5660375","0.2069848","0.1706134","0.1874366","0","0","0.9132789","0.07516687","0","0.9379841","0.07829602","1","0","0.4799199","0.1887387","0.1500778","0.03814162","0.2658451","0","0","0.2169897","0","0","0.4156768","0","0.6345004","0.1245139","0.5470511","0.3959732","0.5614032","1","0","0","0.5337052","0.2500352","0.3639462","0","0.2928523","0","1","0","0.9756837","0","0","0","0.5675675","0.09998211","0.5371487","0","0.1510184","0.1297573","0","0","0","0","0","0.8892387","0","0.1749485","0.2571485","0.1921036","0.1853037","0","0.7355368","0","0","0","0.836734","0","0.4569892","17227"
"0","0.1890275","0","0.6496625","0","0.676814","0.215909","0.1615716","0.2934158","0.003598884","0.3284633","0.6454347","0.391696","0.336397","0.2059822","0.6090305","0.8458","0.2379833","0.3263383","0.2551152","0.4151229","0.6151437","0.8144985","0.5013294","0.8826662","0.4264048","0.8293274","0.3606517","0.7011722","0.355555","0.7459182","0.664974","0.3607352","0.9595129","0.5694973","0.7055831","0.5139213","0.4849887","0.3973673","0.56184","0.5957436","0.6886261","0.7241372","0.48952","0.3829979","0.6141242","0.2964517","0.8350506","0.4046432","0.6026295","0.6097546","0.3574598","0.6433569","0.4612679","0.867403","0.651301","0.7477279","0.44897","0.7701387","0.7172786","0.6463634","0.6072347","0.4515203","0.1364829","0.9397588","0.7032244","0.5270178","0.9493667","0.5630275","0.9428568","0.4475562","0.8035881","0.7283528","0.5353258","0.6427491","0.7016296","0.5804053","0.2183234","0.7043998","0.04983171","0.2190449","0.8232834","0.2055518","0.8005111","0.5764495","0.7851652","0.6620685","0.8475828","0.9581149","0.3516501","0.5111895","0.7256508","0.5381179","0.7878667","0.2393864","0.6204167","0.2774987","0.9379841","0.2926536","0.9740258","0.2306027","0.243791","0.3406752","0.7811546","0.4690831","0.7384597","0.4103447","0.6474547","0.5891035","0.527058","0.3838798","0.5006355","0.4362448","0.525927","0.9338255","0.1675761","0.5513034","0.6455876","0.6622085","0.5858856","0.3898834","0.8666662","0.3478897","0.5555551","0.836734","0","0.4699136","0.7008854","10055"
"0.4890101","0.348841","0.3143443","0.1994937","0.07726556","0.2139035","0.1416569","0","0.2949815","0.1680548","0","0.1099483","0.3006103","0","0","0","0.4109353","0.1966399","0","0.6093912","0.03161312","0.002576651","0.3069041","0","0.4446919","0","0.2943795","0","0","0","0.1067125","0","0","0.392122","0","0","0","0","0","0","0.1566262","0.2186025","0","0.03959108","0","0","0","4.383512e-07","0","0","0.3018864","0","0","0","0.3416025","0","0","0","0.007434775","0","0","0","0","0","0.5628512","0","0","0","0.1825432","9.467418e-07","0","0","0.08104664","0","0","0","0.02076784","0","0","0","0","0","0.09170204","0.4298102","0","0.1382113","0.04904619","0","0.1976279","0","0","0.331304","0.2720684","0","0","0.48819","0","0","0","0.6185562","0","0","0","0.01328885","0","0.1375703","0","0","0.03904317","0","0","0","0","0","0.5339195","0","0","0","0","0","0","0","0","0","0","0.4699136","0","0.2482422","62466"
"0.7582403","0.6585325","0.6707109","0.5372138","0.5743284","0.4079102","0.523258","0.4257685","0.5913094","0.6126153","0.3810468","0.5402108","0.4971828","0.5454463","0.5730044","0.4471818","0.5082638","0.5390046","0.5626875","0.7211267","0.52486","0.5891711","0","0.1853028","0","0.1765114","0","0.3611097","0.1737951","0.5534436","0.0538677","0.01886991","0.2982686","0","0.09446062","0","0.1493545","0.4382801","0.3920057","0.1599387","0.4808473","0.2153213","0.2615034","0.5532418","0.4052311","0.2534873","0.401032","0.4076414","0.341246","0.3017081","0.6115128","0.5018343","0.2593421","0.1555637","0","0.4893297","0.1074841","0.2673657","0.08066489","0.3700668","0.2374076","0","0.2227101","0.1800331","0.2024651","0.3228704","0.4555314","0.1919984","0.5277674","0.41346","0.528173","0.1863588","0.3856354","0","0.3691283","0.07912218","0.485727","0.2587676","0.2427603","0.4698606","0.4309837","0.3348449","0.6453007","0","0","0.08572617","0","0.2063282","0.4895431","0.3169213","0.06349729","0.04799699","0.3505566","0.5493779","0.4312897","0.7043852","0.5562404","0.4181765","0.4086739","0.07912366","0.5407856","0.2532111","0","0","0.05574047","0.04217845","0.2280341","0.2209377","0.2442714","0.4468284","0.367005","0.3178945","0.1071178","0.418922","0","0.3537485","0.01862153","0.1583629","0.5132862","0","0.3249598","0.0874118","0.3488286","0.02354713","0.4569892","0.7008854","0.2482422","0","19328"
