"0.01386662","0","0.02444477","0.1635613","0.2794608","0.3167182","0.107073","0","0.215997","0","0.1490507","0.1345396","0.4861489","0.08817173","0.238488","0.503109","0.1995519","0.1267568","0.2173351","0.1624524","0","0.1087479","0.2916365","0.09652541","0.2167654","0","0.5503025","0.1505574","0.1610307","0.02351096","0","0.2371795","0","0","0","0.1363891","0.1298799","0.08651438","0.01566125","0.03659807","0","0.3031373","0.1374175","0","0.02593319","0.256929","0.0005466994","0.05802469","0","0","0.02864416","0.09350335","0.1581797","0.2425369","0.4899493","0.5082138","0.05498662","0.1074499","0.09579707","0.01123723","0.0306082","0.05097893","0.3012935","0.2931909","0.6103409","0.2286129","0.02941719","0.1426236","0.0344827","0","0","0.4417846","0.329664","0","0.08131877","0.2139828","0","0.1117577","0.2027804","0","0.05729442","0","0.14256","0.1029724","0","0.1672246","0","0.1535325","0.06192896","0.2545365","0.2234603","0.3952215","0","0","0.2928385","0.281527","0.1247243","0.4636199","0.1866498","0.669597","0.1740545","0","0.04709678","0.5900829","0.1294923","0.247519","0.1447962","0.3667011","0.3299927","0.4068006","0.06457164","0.1008187","0.3549884","0.183394","0.1415091","0","0","0.07230375","0.08516867","0.6499995","0.1008261","0.2343274","0.249275","0.06969187","0","0.06969193","0","0.4357108","12046"
"0.2569161","0","0","0.03272037","0.18894","0.594117","0.08235301","0.1176462","0.0243903","0.5138698","0","0.1225838","0.2398188","0.2674251","0.2583007","0.700056","0.8636359","0","0.2799594","0.3006128","0.07608697","0.2163667","0.4606734","0","0","0.08803389","0.3519573","0","0.03963431","0","0.1795078","0.7999994","0","0","0","0","0","0","0.179487","0.3999993","0.4999988","0.5654591","0.4029844","0.1719742","0","0.1322314","0.0233363","0.624999","0.3246184","0","0.499999","0","0.1891891","0.4338506","0.8192765","0.2087541","0.1489359","0","0","0","0.1399571","0.2025719","0","0.2499993","0.6363628","0.08507179","0","0.4285706","0.3680551","0.2499987","0.1245268","0.3750101","0.05732036","0","0.06330208","0","0.3058483","0.499999","0","0","0","0.5147048","0.07871451","0","0.1999996","0.07747999","0.142857","0","0","0.3886254","0.3225802","0.3693904","0","0","0.3108106","0.3234757","0","0.7499992","0.02816921","0.8888884","0.5043471","0.04709678","0","0.4499997","0","0.2499997","0.36318","0.4084182","0.129335","0.4581193","0.4856865","0","0","0","0","0.007692514","0","0","0.1024193","0.6249995","0.1394638","0","0.2043624","2.762005e-07","0","0.461538","0.1999995","0.2119562","50279"
"0.6257711","0.6174138","0.3972328","0.7140448","0.1744469","0.7681604","0.7109943","0.5961534","0.5856568","0.7366515","0.1718802","0.5968459","0.03017892","0.5920021","0.7118834","0.8485782","0.8089171","0.3425883","0.4431274","0.6396863","0.6280272","0.701734","0.8238905","0.3424654","0.4090556","0.4413118","0.1527544","0.3185686","0.1569085","0","0.5781153","0.2857146","0.4927109","0.4790414","0.2677162","0.2941174","0.3987592","0.5604722","0.6851395","0.7472279","0.6071425","0.5910263","0.7048539","0.5985396","0.6137928","0.6916886","0.4574172","0.5555552","0.6660209","0.5706149","0.6363632","0.6023036","0.6708857","0.7168237","0.7485026","0.63208","0.7001968","0.6357824","0.1100477","0.6784991","0.6121983","0.4310591","0.3399996","1.721069e-07","0","0.6191182","0.5183549","0.4347822","0.6784964","0.5555551","0.671962","0.01007891","0.1837291","0.4818323","0.6216676","0.0536911","0.7686477","0.5555551","0.07251807","0.5239684","0.5134662","0.5564198","0.3428711","0.5482349","0.3157891","0.47434","0.5588231","0.3666663","0.2132595","0.6590905","0.02617784","0.06137185","0.556626","0.3007052","0.1789472","0.6586363","0.3079703","0.5862065","0.2718444","0.2857145","0.7595815","0.5900829","0.4499997","0","0.353463","0.6666662","0.6299383","0.8406073","0.6161376","0.853911","0.7103361","0.4013917","0.2871506","0.4651745","0.3571425","0.5280895","0.5531384","0.6558344","0.4250828","0","0.5425401","0.4137927","0.4695973","0.3043475","0.1111109","0.407407","0.4799996","0.2016805","26995"
"0.2861952","0.1348454","0.006792439","0.06344441","0.1830582","0.2934026","0.1054981","0","0.1220486","0.2391591","0.0485211","0.03131998","0.2270491","0.3010045","0.3550217","0.3899844","0.09586698","0.02789628","0.2066541","0","0.1738838","0.2182172","0.05098181","0.009684806","0","0.1734266","0.3128622","0.04882366","0.1672047","0","0.1060658","0","0","0.03071923","0","0","0.02742692","0.01995951","0.146077","0.0925493","0","0.3329285","0.2085615","0.0963026","0.03555359","0.1449605","0.06719823","0.05522783","0.1968002","0.02021552","0.1357172","0.02185737","0.1786429","0.2431758","0.4279657","0","0.1280346","0","0","0.07289161","0.1092923","0.1731307","0","0","0.1457932","0.1244439","0.05351186","0.1402664","0.204278","0","0.2071234","0.3478352","0.136342","0.1452259","0.2201779","0.1935599","0.2440939","0.1523816","0.1041655","0.1861964","0.1099406","0.02813334","0.2072279","0.1697858","0","0.09765363","0","0","0","0.3814894","0.1867192","0.3300888","0","0.1786996","0.2558772","0.3133636","0.1202558","0.3677485","0.021867","0.1601559","0.2178761","0.1294923","0","0.353463","0","0.1848233","0.2431555","0.279303","0.2049088","0.3956864","0.3702731","0","0.07173173","0","0.02147854","0.1476269","0.1609735","0.1179653","0.1126993","0.3403593","0.1572526","0","0.04996041","0","0","0.1687832","0","0.1320458","27028"
"0.3126454","0.0551179","0.3420071","0.5899554","0.5632388","0.5416661","0.183544","0.3999994","0.3737653","0.5606129","0.3121001","0.607813","0.6214662","0.2601307","0.1529419","0.5920884","0.4000002","0.4401782","0.5931733","0.681697","0.2185512","0.206182","0.6324497","0.2942359","0.5020742","0.3151885","0.5310675","0.3458458","0.4360898","0.337662","0.5158495","0.7209299","0.133333","0.1874997","0.3913039","0.2499996","0.3817327","0.3926697","0.5269074","0.6106864","0.4999994","0.7199484","0.5331801","0.4661915","0.1235956","0.432916","0.455348","0.6470582","0.464584","0.1347247","0","0.2371836","0.3934422","0.6416376","0.8085102","0.6850581","0.1013213","0.4687496","0.3636359","0.4088351","0.5330363","0.2653057","0.4444439","0.482758","0.7537308","0.1003909","0.08829537","0.05714252","0.4230764","0.2499996","0.2848293","0.6460835","0.5433353","0","0","0.1851849","0.2838061","0.03225788","0.3196533","0.108968","0.4491875","0.5555549","0.4114429","0","0.4677413","0.5221534","0.2499996","0.4069763","0.1464433","0","0.5483865","0.5986529","0.2820508","0","0.6086952","0.312224","0","0.2499994","0.4499994","0.7692304","0.2857138","0.247519","0.2499997","0.6666662","0.1848233","0","0.3165675","0.2757898","0.5351674","0.4008971","0.5301052","0.090909","0.3992194","0.310847","0.2499996","0.1111107","0.1835935","0","0.4897191","0.7551016","0.5207189","0","0.6477781","0.4939754","0.2499996","0.5841579","0.377358","0.6428566","14840"
"0.1873045","0.1146612","0.2284762","0.3989095","0.3481758","0.6974407","0.4618507","0.3514185","0.1088775","0.171971","0.1560451","0.4218923","0.5543664","0","0.4259073","0.7450261","0.5930229","0.3012119","0.3066146","0.490516","0.03850665","0.1806784","0.6866806","0.1052033","0.5033227","0.1952772","0.4349473","0.1573654","0.2301887","0.1544552","0.3118274","0.6018953","0.2572515","0.01518221","0.2951719","0.2614169","0.3668173","0.4009154","0.4215736","0.5552591","0.5519147","0.5986128","0.5924594","0.3138569","0.4076364","0.5655705","0.3833477","0.6086769","0.450512","0.2480737","0.1996584","0.3981134","0.5351239","0.6342037","0.7811262","0.6487529","0.4087914","0.3855129","0.1159167","0.4171068","0.4114134","0","0.5488621","0.3143269","0.7523828","0.1662132","0","0","0.03252044","0.2614169","0.1705305","0.5013534","0.4411496","0.084328","0.02955098","0.06108906","0.2646247","0.1647371","0.1015892","0.08427679","0.3562472","0.2188837","0.181717","0.2873593","0.2634323","0.4443218","0.4204053","0.5486252","0.2529612","0.3017453","0.2361729","0.3560989","0.2979199","0","0.5434778","0.1271942","0.01824996","0.2614167","0.3099364","0.7653627","0.5974652","0.1447962","0.36318","0.6299383","0.2431555","0.3165675","0","0.6296063","0.5492279","0.6544035","0.2586448","0.4072068","0.3407926","0.2718268","0.1808507","0.2764854","0.09482335","0.2043034","0.2145211","0.7021271","0.287121","0.1968769","0.4599702","0.5241287","0.1624811","0.4814808","0.2894164","0.4903689","30095"
"0.4589203","0.234417","0.4299513","0.5974761","0.6724261","0.3804615","0.06543497","0.3884887","0.5853625","0.6347246","0.461935","0.6238956","0.6899004","0.5408627","0.1490937","0.50321","0.3382354","0.5201595","0.6732831","0.6688619","0.4248362","0.4299281","0.3308685","0.5080175","0.541035","0.4840576","0.7511258","0.5381052","0.5655403","0.6389162","0.5634968","0.742723","0.227642","0.4195","0.5410719","0.5492136","0.4187573","0.3451154","0.4798786","0.507411","0.4084182","0.7380372","0.3790421","0.501723","0.08926669","0.2748769","0.5006027","0.6447191","0.4783816","0.1634778","0.2574929","0.18226","0.2858534","0.5581252","0.8009806","0.7024369","0.02636913","0.5034478","0.630796","0.3174616","0.5197734","0.6191739","0.5464911","0.7182","0.828002","0.4998338","0.4826477","0.629629","0.5946235","0.2819495","0.3660707","0.7311917","0.6108416","0.05453224","0.3413296","0.5972055","0.3530641","0.485363","0.5697805","0.2807422","0.4423228","0.6436873","0.5479417","0","0.5896322","0.529412","0.1722296","0.5098702","0.3698317","0.4259639","0.7427955","0.7293443","0.3234318","0.1164414","0.7240205","0.5817677","0.33555","0.7475678","0.6250466","0.844045","0","0.3667011","0.4084182","0.8406073","0.279303","0.2757898","0.6296063","0","0.3935575","0","0.6105073","0.1411135","0.571083","0.4513356","0.5396329","0.2170758","0.320804","0.1546001","0.6072998","0.854946","0.5813338","0.4570497","0.6843585","0.5486348","0.5322692","0.7169806","0.4642851","0.7180933","30178"
"0.4772728","0.3842508","0.2063682","0.2926853","0.3922074","0.2866483","0.2738732","0.132053","0.4545935","0.4376257","0.3432426","0.2131971","0.383178","0.5470479","0.4880597","0.4788729","0.3548935","0.2196519","0.4000976","0.1798424","0.4252824","0.4600673","0.06024979","0.357889","0","0.3488166","0.6425004","0.3691707","0.3648717","0.2757439","0.2510766","0.03080901","0.1325997","0.3121391","0.1069611","0.2816607","0.1208343","0.06624669","0.1972978","0.106789","0","0.3202961","0.1441386","0.2330694","0.2218376","0.09486949","0.1044084","0","0.2700382","0.2172823","0.4762468","0.1485806","0.1650105","0.07931833","0.3294853","0.2769392","0.3247766","0.2088583","0.351778","0.1457277","0.1668712","0.5199205","0.02734813","0.399295","0.3592687","0.4798955","0.4328478","0.5534202","0.4591717","0.1362223","0.3814457","0.4814901","0.2820191","0.4353042","0.5000595","0.5379397","0.4181291","0.4891975","0.4593012","0.3897144","0.1531741","0.2852506","0.4121408","0.4053627","0.1238857","0.103621","0.08582059","0","0.1615749","0.627953","0.4773589","0.5579941","0.1410133","0.4099203","0.287539","0.5567165","0.4735088","0.6880954","0.3312986","0.5334041","0.3284766","0.3299927","0.129335","0.6161376","0.2049088","0.5351674","0.5492279","0.3935575","0","0.412577","0.4973624","0.04726486","0.4149986","0.2979196","0.3848042","0.3255625","0.3676437","0.3807362","0.3441914","0.5971098","0.3289198","0.5038159","0.2487989","0","0.2409614","0.3120754","0.08518662","0.3896961","10506"
"0.4932263","0.3150622","0.5041377","0.6017418","0.708319","0.1808013","0.09100878","0.3837429","0.6336965","0.6140409","0.558273","0.6209859","0.7393975","0.5982555","0.1411606","0.3771166","0.2592491","0.5802464","0.6911407","0.6354564","0.4910755","0.4947227","0.2811825","0.5861841","0.5722046","0.5202341","0.7944107","0.611226","0.6352541","0.6679189","0.5660796","0.7010555","0.3048689","0.4525967","0.5685361","0.5880145","0.4961808","0.3973543","0.4813106","0.4404688","0.3182014","0.7168034","0.3141873","0.4999696","0.1131933","0.2652402","0.520057","0.5636781","0.433359","0.2490816","0.3392474","0.2387855","0.2337999","0.5029314","0.737751","0.702492","0.1386835","0.5258598","0.6651368","0.3418466","0.5266095","0.6546228","0.5861585","0.723136","0.8177165","0.5704864","0.5473687","0.6539674","0.603208","0.2560606","0.4175329","0.766887","0.6673662","0.2006971","0.4529261","0.6812946","0.3806287","0.5288919","0.6562475","0.3620429","0.487918","0.6049171","0.6156328","0","0.5697246","0.5627936","0.08839408","0.5031526","0.4773342","0.4864496","0.7540789","0.7678496","0.3474707","0.2264315","0.7346344","0.6352785","0.4928","0.753201","0.6504028","0.8295664","0","0.4068006","0.4581193","0.853911","0.3956864","0.4008971","0.6544035","0","0.412577","0","0.6108772","0.2637017","0.6521496","0.5415964","0.5972518","0.2821316","0.405615","0.2902491","0.635895","0.8565162","0.609869","0.5566667","0.6806711","0.5372487","0.5803414","0.6850785","0.4202906","0.7405577","24696"
"0.195224","0.1924743","0.2548283","0.4080848","0.3718217","0.6217474","0.4781202","0.1881704","0.389162","0.003731656","0.2996769","0.3998739","0.611939","0.07721471","0.4496527","0.7311434","0.608714","0.3405681","0.2725869","0.4616365","0.1066628","0.2349862","0.6212128","0.3148044","0.4996588","0.09824273","0.6662349","0.3244195","0.2341283","0.3604475","0.1748763","0.4984203","0.2944182","0","0.3215175","0.4898462","0.342122","0.3714276","0.3016877","0.4119077","0.4681416","0.3852544","0.3748882","0.09522778","0.4375027","0.5440899","0.2397591","0.426171","0.307725","0.2724602","0.3164819","0.4310921","0.4831464","0.4910626","0.6640306","0.7104738","0.3566941","0.4387131","0.3637867","0.3381508","0.2819934","0.1796057","0.6095864","0.5596512","0.7750948","0.4317977","0.2641037","0.3163626","0.09631721","0.08268543","0.06851176","0.4880058","0.4621703","0.1876663","0.2259793","0.2987147","0.1660845","0.2699659","0.3494925","0","0.2458957","0.1249508","0.1615634","0.3776372","0.06627878","0.3919997","0.2425261","0.5659215","0.4122757","0.4124674","0.3215174","0.467208","0.2519414","0","0.4195287","0.3124996","0.2671066","0.5930604","0.3662662","0.8183713","0.5173217","0.06457164","0.4856865","0.7103361","0.3702731","0.5301052","0.2586448","0.6105073","0.4973624","0.6108772","0","0.4870792","0.5188195","0.428571","0.3415047","0.091209","0.04419473","0.3273141","0.2083829","0.7658621","0.2025583","0.5592235","0.4530537","0.3959708","0.2600976","0.3527494","0.1389661","0.5745755","19691"
"0.2953162","0.06803343","0","0.2343532","0.3226881","0.1093749","0","0","0.301587","0.4344955","0.1012582","0.1790877","0.3269349","0.3851828","0.1919773","0.3380513","8.879234e-07","0.08061358","0.3877907","0.1462452","0.2280874","0.2827951","0","0.08484659","0","0.1216013","0.4626382","0.1342545","0.2253519","0","0.1850987","0.04545488","0","0","0","0","0","0","0.1683217","0.0743495","0","0.444444","0.08033237","0.1142489","0","0","0.02032871","0","0.1480474","0","0.02617811","0","0","0.2033146","0.4742264","0.1633527","0","0","0.02941157","0","0.1414139","0.2650043","0","0.02617803","0.2412447","0.1927917","0.09677416","0.1841002","0.3661415","0","0.2240944","0.4539745","0.2140675","0","0.2231208","0.1588783","0.2900898","0.1100478","0.1887024","0.1018443","0.08528264","0.1428571","0.2731855","0","0","0.09909605","0","0","0","0.2941174","0.3052628","0.4702839","0","0","0.2499997","0.4436479","0.06013068","0.4294475","0.08064507","0.3225807","7.068595e-08","0.1008187","0","0.4013917","0","0.090909","0.4072068","0.1411135","0.04726486","0.2637017","0.4870792","0","0.1696023","0","0.03225804","0","0.1286027","0.01922944","0.2366253","0.4957979","0.2790204","0","0.2379397","0","0","0.1654132","0","0.3518514","19548"
"0.4871199","0.3512713","0.1354397","0.1887861","0.150374","0.646089","0.4561596","0.2420492","0.09419814","0.3996148","0.003468948","0.2310071","0.2401474","0.3725258","0.5569051","0.7074788","0.5302489","0.1473102","0.2268498","0.1938931","0.2955404","0.327898","0.461714","0.01716947","0.211009","0.402078","0.187936","0","0.1498032","0","0.3263638","0.1839261","0.1472352","0.2342144","0.053455","0","0.1340772","0.2797853","0.4303056","0.4641022","0.3658821","0.5357868","0.4930256","0.3136436","0.4063775","0.4868351","0.2986439","0.466537","0.5204674","0.275055","0.3648957","0.3462419","0.5205656","0.5589915","0.7037289","0.23456","0.3827217","0.09784178","0","0.3682615","0.3606337","0.2622396","0.1129031","0","0.2733159","0.1402566","0.1140938","0.1798242","0.3141326","0.2829201","0.3812242","0.3185664","0.1092218","0.3201641","0.312026","0.04134086","0.4685091","0.2506809","0.01268183","0.3306555","0.2842175","0.2966907","0.1753641","0.3801102","0.1382487","0.3258847","0.4051016","0.3286935","0.09600301","0.5472707","0.2185142","0.3361382","0.2775232","0.2279216","0.4087343","0.3147012","0.04557163","0.4300514","0","0.2358902","0.5624788","0.3549884","0","0.2871506","0.07173173","0.3992194","0.3407926","0.571083","0.4149986","0.6521496","0.5188195","0.1696023","0","0","0","0.3425722","0.2803256","0.2827523","0.165126","0.3225804","0.2328023","0.1269838","0.1385403","0.2122015","0","0.4931737","0.2835246","0.03930137","20571"
"0.3628287","0.1802099","0","0.008792232","0.1684334","0.5491009","0.2850225","0.03052545","0.03445451","0.2830842","0","0.07073502","0.2997571","0.2980886","0.4442964","0.6341153","0.3853867","0.04065572","0.1891083","0.027239","0.1562982","0.2198973","0.2868476","0","0.0880882","0.2676457","0.3522833","0","0.127562","0","0.1683473","0.1264214","0","0.05676484","0","0","0.02378855","0.1010663","0.2500598","0.2855667","0.1487882","0.4726184","0.3681967","0.1488262","0.2234881","0.3404151","0.1491711","0.3312651","0.377791","0.07557094","0.2527378","0.1624242","0.3780142","0.4408078","0.6540819","0.1806408","0.2284995","0","0","0.1676728","0.194235","0.1966009","0.02193232","0","0.3932616","0.09242343","0.008591878","0.1728947","0.2091205","0.04432601","0.2214361","0.3735752","0.1304604","0.1835967","0.2066557","0.1314488","0.3145725","0.1989892","0.04593028","0.1932644","0.1391074","0.133413","0.1430231","0.2487457","0","0.1983308","0.2072478","0.1658417","0","0.4876393","0.2370842","0.3654707","0.05699938","0.1288665","0.3784507","0.2892853","0.02924789","0.4735295","0","0.4148003","0.4387267","0.183394","0","0.4651745","0","0.310847","0.2718268","0.4513356","0.2979196","0.5415964","0.428571","0","0","0","0","0.2075734","0.1368729","0.1153051","0.08170713","0.4865102","0.1285435","0.08052131","0.06450871","0.0740857","0","0.3964237","0.0524414","0.1323261","12849"
"0.3530206","0.140225","0","0.06210236","0.08221781","0.6413038","0.3768112","0.06896538","0","0.2324975","0","0.2553491","0.3485308","0.09760343","0.4352782","0.74981","0.6666665","0.09740876","0.08966906","0.3370162","0","0","0.5948899","0","0.2224619","0.2113244","0.3040341","0","0","0","0.2234203","0.3684211","0","0","0","0","0","0.188811","0.3598485","0.5048537","0.4374995","0.5239125","0.3946582","0.1329478","0.2844036","0.4416452","0.1578147","0.5081961","0.4460468","0.08470486","0.1176468","0.2525114","0.4365478","0.5462397","0.7610614","0.5226931","0.1740888","0.05555597","0","0.2606793","0.2822262","0.06086922","0.2105259","0","0.5540534","0","0","0","0.04545446","0.1176468","0.1272039","0.2821356","0.1021478","0","0","0","0.283806","0","0","0.001081226","0.1363864","0.2941172","0","0.1267605","0","0.2847499","0.2499996","0.3108104","0.01449283","0.3142854","0.1428568","0.3315623","0.1340204","0","0.3076921","0","0","0.3478255","0","0.6470585","0.5161284","0.1415091","0","0.3571425","0.02147854","0.2499996","0.1808507","0.5396329","0.3848042","0.5972518","0.3415047","0.03225804","0","0","0","0","0","0.05524856","0","0.5443033","0.02175686","0","0.2022583","0.1063828","0","0.4545449","0.1951216","0.201183","14328"
"0.2099392","0","0.08269955","0.2618144","0.3202828","0.2968746","0.1130433","0","0.2821476","0.09086128","0.1899617","0.3262028","0.51797","0.1009852","0.2258535","0.5666774","0.3750001","0.2253453","0.290665","0.3846151","0","0","0.3374998","0.1659683","0.2451344","0.05613155","0.5722824","0.1619799","0.1757839","0.1106193","0.1287987","0.3023257","0","0","0.0526315","0.08609271","0.04510821","0.1186926","0.201399","0.2298849","0.07194251","0.4026841","0","0","0.03092795","0.2696719","0.03297251","0.1834318","0.159217","0","0","0.1238366","0.1824032","0.3116018","0.5806447","0.6310629","0","0.186235","0.181818","0.05121722","0.1662504","0.1639547","0.2784806","0.326829","0.6027022","0.1219992","0","0.04545445","0.06338057","0","0","0.4448048","0.3240536","0","0","0.01265821","0","0","0.2448327","0","0.07319509","0.1428571","0.08971081","0","0","0.2666066","0","0.1762293","0.08816514","0.03225793","0.2987009","0.4923802","0","0","0.2666664","0.1609769","0","0.3811655","0.06249998","0.6907214","0","0","0.007692514","0.5280895","0.1476269","0.1111107","0.2764854","0.2170758","0.3255625","0.2821316","0.091209","0","0.3425722","0.2075734","0","0","0","0","0.1548555","0.6643352","0.1269342","0.1327012","0.3770802","0","0","0.2595741","0","0.5047918","21231"
"0.1647308","0","0.04615223","0.06281914","0.224453","0.3890688","0.1822011","0","0.1057901","0","0.1388574","0.1399953","0.483891","0.0333169","0.3287314","0.5443075","0.2700417","0.1551544","0.138464","0.1449605","0","0","0.2745972","0.07065312","0.2385777","0.0640113","0.5062023","0.07986738","0.1382226","0.05942416","0.01965028","0.1923126","0","0","0.006862782","0.01421106","0.09757428","0.1368329","0.1282485","0.1450139","0.07315388","0.3268668","0.1146239","0","0.131507","0.3301392","0.05233569","0.1736963","0.1600323","0","0","0.1781904","0.2735472","0.3185543","0.5372882","0.4798252","0","0.05168508","0.07390876","0.07228908","0.09898652","0.03831729","0.3030053","0.1973076","0.5714989","0.07117373","0","0","0","0","0","0.4028362","0.2881647","0","0.007241752","0.08922157","0","0","0.1825429","0","0.08118044","0","0.059829","0.1394762","0","0.23274","0","0.2581988","0.1469936","0.205455","0.1951216","0.4015255","0","0","0.3077171","0.1084208","0.04894832","0.3389728","0.02656002","0.6159565","0.1990606","0","0","0.5531384","0.1609735","0.1835935","0.09482335","0.320804","0.3676437","0.405615","0.04419473","0.1286027","0.2803256","0.1368729","0","0","0","0.04817167","0.0324337","0.6099933","0.02953268","0.1761627","0.1964439","0.05685789","0","0.2265531","0","0.3685302","28271"
"0.2733555","0","0.1535894","0.155312","0.3978474","0.3921681","0.06957094","0","0.1480441","0.1968249","0.2173732","0.2595086","0.5458758","0.2089561","0.2721034","0.4840166","0.1263145","0.2631693","0.3502068","0.2470548","0.04599805","0.03772501","0.1899517","0.1399748","0.3042462","0.2583964","0.5269176","0.1767534","0.3285532","0.2104244","0.2252433","0.3813236","0","0","0.1419225","0","0.1955796","0.1773615","0.2507735","0.2343214","0.09994787","0.5287062","0.2514157","0.137337","0.04365865","0.2933828","0.2412823","0.3557645","0.2832613","0","0","0.1139583","0.2836664","0.422464","0.645413","0.4260359","0","0.05468311","0.1926273","0.1198867","0.2554898","0.1972823","0.2860562","0.2434011","0.6162956","0.02391445","0","0.0773024","0.1313785","0","0.07901997","0.5564489","0.3985768","0","0.02157503","0.2559079","0.05495334","0","0.2811636","0.04941077","0.2345354","0.175306","0.2710191","0.018679","0.1069362","0.3454154","0","0.2803252","0.136015","0.2194819","0.4186365","0.5334667","0.007336381","0.03305411","0.5222002","0.2119823","0.05745005","0.3705251","0.184456","0.6057574","0.139245","0.07230375","0","0.6558344","0.1179653","0","0.2043034","0.1546001","0.3807362","0.2902491","0.3273141","0.01922944","0.2827523","0.1153051","0.05524856","0","0.04817167","0","0.2401838","0.6683057","0.2427332","0","0.3270501","0.2407949","0.004721521","0.4382074","0.01171571","0.4392577","26973"
"0.2756698","0.1932358","0","0.02026864","0","0.6215525","0.4247456","0.00526319","0.08698444","0.06601107","0","0","0.3101482","0.1590436","0.48423","0.7279891","0.5835071","0","0","0.02093111","0.07907385","0.2269507","0.5142708","0","0.1602977","0.09754405","0.439276","0","0","0","0","0.007463239","0.05074868","0","0","0.04125417","0.01952645","0.14861","0.1761807","0.3080456","0.2969043","0.2643689","0.3623551","0","0.3526279","0.4419591","0.0008286059","0.2755607","0.3291915","0.1473696","0.3715517","0.289291","0.427155","0.4186302","0.6328666","0.4672627","0.3448684","0.08007348","0","0.2033068","0.07576914","0.07161056","0.2854667","0.07850897","0.5351242","0.2578195","0.06645941","0.2069414","0.06349224","0.04125407","0.123664","0.1729158","0.06941129","0.2109965","0.2243289","0.02466097","0.2975758","0.2527328","0","0.07656069","0.0207208","0","0","0.337263","0","0.1291984","0.2371791","0.3134121","0.09551375","0.5128589","0","0.1954663","0.08363615","0.02813643","0.1380596","0.2557484","0.07828496","0.550309","0","0.6490761","0.5473583","0.08516867","0.1024193","0.4250828","0.1126993","0.4897191","0.2145211","0.6072998","0.3441914","0.635895","0.2083829","0.2366253","0.165126","0.08170713","0","0.1548555","0.0324337","0.2401838","0","0.5353186","0","0.3741098","0","0.02582502","0","0.2396413","0","0.1509825","27765"
"0.6544444","0.6510174","0.4461823","0.7458596","0.3342576","0.8290152","0.7425145","0.7187495","0.633562","0.7980436","0.2241809","0.6383783","0.009646278","0.6626535","0.7147078","0.8716699","0.8666664","0.3814531","0.5559615","0.6984919","0.6815117","0.7572544","0.8519996","0.4087001","0.4610774","0.5333529","0.214208","0.4084128","0.2943546","0.1355931","0.6465632","0.5471696","0.6099995","0.6285709","0.4166662","0.5081962","0.4623214","0.5761262","0.7019284","0.7880881","0.7428567","0.6830675","0.7799348","0.6887961","0.6736398","0.6976352","0.551152","0.7169806","0.7223824","0.6070993","0.7841722","0.6145739","0.7034724","0.7518899","0.8246749","0.5846743","0.7725748","0.6883906","0.2881353","0.7009671","0.6516995","0.5697206","0.4078942","0.2499997","0.05714282","0.7015565","0.6321453","0.6632648","0.752358","0.7247701","0.7085475","0.2487062","0.2675231","0.5817691","0.6703863","0.3265303","0.7995858","0.7457622","0.1795163","0.6013802","0.5566689","0.696202","0.4642954","0.5959446","0.571428","0.5007244","0.7132348","0.5096149","0.2688171","0.7587936","0.3225802","0.2172109","0.640513","0.3875838","0.4065931","0.7220822","0.3964219","0.7637791","0.4923072","0.3142855","0.828571","0.6499995","0.6249995","0","0.3403593","0.7551016","0.7021271","0.854946","0.5971098","0.8565162","0.7658621","0.4957979","0.3225804","0.4865102","0.5443033","0.6643352","0.6099933","0.6683057","0.5353186","0","0.6167691","0.5833328","0.5472022","0.5280894","0.4084503","0.6074761","0.6632648","0.2612856","16655"
"0.322919","0.2170435","0","0.0162898","0.03484578","0.626303","0.4330558","0","0.1504084","0.06095247","0.0349462","0.04027871","0.3835441","0.206177","0.4990355","0.7324721","0.5858932","0.04029571","0","0.06230358","0.09129975","0.2096157","0.4726926","0.0337191","0.1970231","0.1627846","0.5305061","0.0008563648","0","0","0","0.054815","0.06095292","0","0","0.1236002","0.01645595","0.1504383","0.1716263","0.2858384","0.3045083","0.2824309","0.3099668","0","0.3802814","0.4478109","0.003280301","0.2900746","0.3496065","0.1567524","0.3814584","0.3091086","0.4430411","0.4074468","0.6446148","0.502941","0.3168219","0.08944467","0.01857691","0.181707","0.07499137","0.1846344","0.3445874","0.2246139","0.5964754","0.2845725","0.1211943","0.2907425","0.08187595","0.02163463","0.1091661","0.2499004","0.1199998","0.2484691","0.2468976","0.1223832","0.2697868","0.2587867","0.1134396","0.08044078","0.01204963","0","0","0.37238","0","0.1605262","0.2326462","0.3801836","0.1879859","0.5480782","0.101918","0.3183071","0.09291663","0.05132245","0.2048922","0.2724066","0.1328912","0.6013706","0","0.6942488","0.538535","0.1008261","0.1394638","0.5425401","0.1572526","0.5207189","0.287121","0.5813338","0.3289198","0.609869","0.2025583","0.2790204","0.2328023","0.1285435","0.02175686","0.1269342","0.02953268","0.2427332","0","0.6167691","0","0.4531519","0.02620296","0.01471227","0","0.3302936","0.005693989","0.2397164","14994"
