"0.184387","0","0.02673817","0.1722248","0.3776937","0.4756181","0.215174","0.118735","0.4325307","0.3370297","0.4165451","0.4114294","0.5022628","0.2567188","0.1371045","0.2800018","0","0.2720677","0.361193","0.006935982","0.3850848","0.3877568","0.1902127","0.6197408","0.5991276","0.3494805","0.8137962","0.6343151","0.6334231","0.3970048","0.4417536","0.4103981","0.4450044","0.2019131","0.4327418","0.6063264","0.6186011","0.01776194","0.06637631","0","0.05117341","0","0","0.2536895","0","0","0","0","0","0.09431007","0.2429592","0","0.03502068","0.03670497","0.2835551","0.2061013","0","0.2712554","0.566597","0.02855464","0","0.3056888","0.0797868","0.4645379","0.613468","0.257494","0.2314489","0.6267176","0.2289836","0.2312149","0.1026829","0.5883712","0.5220874","0","0.4402708","0.5746996","0.2035188","0.4096969","0.5559283","0","0","0.3416095","0.4485964","0","0","0","0","0.3704335","0","0.07136552","0.2549114","0.3829871","0","0.1494251","0","0.5511878","0.5395116","0.5599802","0.4293068","0.7054359","0.2576477","0.3645935","0.5063759","0.7225978","0.3168702","0","0.4763784","0.2563846","0.006300856","0.08406405","0.5845908","0.08657893","0.7701253","0.48774","0.602518","0.3029577","0.5323723","0.5986861","0.4836335","0.7731314","0.450877","0.5949651","0.5661314","0","0.2034464","0.07658051","0.05368709","0.6823026","27286"
"0.2953783","0","0","0","0.3155912","0.7463601","0.3168693","0.1304153","0.07217643","0.08808294","0","0.3783615","0.1367879","0.2486857","0.3333922","0.4727535","0.6054018","0","0.1531167","0","0","0.1106759","0.3351662","0.5931587","0.5625175","0.3857698","0.8168095","0.4340364","0.4571178","0.2914567","0.2211805","0.4172329","0.07861048","0","0.2447848","0.525252","0.4169801","0","0","0.05749299","0.462963","0","0","0.1288429","0","0.1596887","0","0.4677414","0.1009917","0","0.3661196","0.05946467","0.2762923","0.1412928","0.4988934","0.5665009","0","0","0.6880117","0.06876231","0","0","0","0.4423071","0.6704866","0","0","0.7222217","0","0","0","0.3126069","0.1709913","0","0.06517548","0.3224394","0","0.2959635","0.2587295","0","0.07588806","0.5389276","0.07360817","0","0","0","0","0.5320193","0","0","0","0","0","0","0","0.3305367","0.2097011","0.5154633","0.3279285","0.7921144","0.3489429","0.1095488","0.4976738","0.7150391","0.1474527","0","0.1605879","0.2465353","0.006980915","0.1097676","0.3708427","0.1272723","0.7242675","0.1636971","0.4350571","0.1476553","0.3122058","0.457725","0.2473919","0.8601562","0.0602754","0.6956516","0.5139175","0","0","0.4049378","0.2617797","0.5831664","28136"
"0.3516542","0","0.1145576","0.08515949","0.4423312","0.6532885","0.320042","0.3415918","0.3973525","0.3681743","0.3605095","0.468901","0.4796986","0.3523289","0.3332893","0.5027009","0.2463098","0.2384612","0.4007723","0.006931923","0.3789539","0.4343337","0.2862075","0.662883","0.6604139","0.5088642","0.8452366","0.6594982","0.6353241","0.5097062","0.4662915","0.5983831","0.5140345","0.3311883","0.5293091","0.7189886","0.6337532","0.09468749","0.0193018","0.117973","0.2929481","0","0.04076282","0.2938339","0.01785793","0.1895095","0","0.1231612","0.03674705","0.1063215","0.413425","0.07912871","0.2766398","0.180048","0.5814504","0.2590878","0","0.2528029","0.6974443","0.08916601","0","0.3715474","0.09988852","0.6173884","0.7529789","0.2796479","0.2050437","0.7563862","0.1721341","0.3512641","0.07072439","0.5727417","0.5088418","0","0.4469991","0.658079","0.2014504","0.5092293","0.570729","0","0.1208982","0.5552447","0.4543491","0","0","0","0","0.6434216","0.06980106","0.1519013","0.3487378","0.3547493","0.03205848","0.155608","0","0.578466","0.5429376","0.6696804","0.4942232","0.7945021","0.4278277","0.3864677","0.6338268","0.8067446","0.3568532","0.0470024","0.5006","0.2003623","0.04227743","0.1123759","0.6036175","0.2421151","0.7900362","0.4730829","0.6697468","0.4415668","0.5410998","0.5944071","0.5294164","0.8458001","0.4064501","0.7260212","0.6244739","0.1494785","0.3316982","0.3925158","0.2934899","0.6794417","28326"
"0.3276356","0","0.1925551","0.1234435","0.4503114","0.1286242","0","0","0.4197929","0.3267395","0.2378391","0.4591737","0.2417027","0.3841585","0.2217038","0.1440876","0.08965977","0.1006045","0.4217124","0","0.2384763","0.3537808","0.07765494","0.5691352","0.4108617","0.3191295","0.7812638","0.493773","0.4993216","0","0.23259","0.1849933","0","0","0.1262368","0.2817979","0.3732952","0.01092932","0","0","0","0","0","0.05311047","0","0.02372959","0","0","0","0","0","0","0.02860136","0","0.2436127","0.5232447","0","0.07811304","0.5044479","0","0","0.06102065","0","0.2648843","0.4332704","0.1976183","0","0.4677572","0.1085069","0","0.01800986","0.4873317","0.4132932","0","0.3268278","0.3445966","0.07298911","0.03284657","0.4670909","0","0.1003188","0.3635222","0.363299","0","0","0","0","0.2213028","0","0","0.03518059","0.3293036","0","0.0390454","0","0.5419972","0.4139424","0.2978141","0.1898682","0.4770052","0","0.08568597","0.1451375","0.5029533","0.2692958","0","0.407692","0","0","0","0.4496246","0","0.7173064","0.2778607","0.3011584","0.04484763","0.3655614","0.4997065","0.3319607","0.7124703","0.2384","0.3819596","0.5057757","0","0","0","0","0.6157359","30038"
"0","0.3956574","0.4568401","0.7412826","0.8098266","0.7929396","0.7902","0","0.8418969","0.6778699","0.6523633","0.8894051","0.6511676","0.6731101","0.3468724","0.262786","0.3828413","0.6975329","0.6644186","0.5801909","0.7695388","0.8113102","0.6376983","0.5951671","0.7778497","0","0.873618","0.7925025","0.7535446","0.2711861","0.6027327","0.4104799","0.6865883","0.6857071","0.4889394","0.6025874","0.7973207","0.6967759","0.6676407","0.03459913","0.7261409","0.5830231","0.5735414","0.8304286","0.3481022","0.1514338","0.6174729","0.1954024","0.3611729","0.2883657","0","0.2056362","0.06730064","0.4884748","0","0.7832776","0.427837","0.6468475","0.3168957","0.630834","0.6259974","0.4871312","0.4162306","0.4662917","0.4905655","0.7322574","0.7047465","0.5260111","0.7155165","0.7404955","0.696053","0.8157619","0.8181902","0.2150878","0.7898779","0.717892","0.7802149","0.6473984","0.8216411","0.2683991","0.225432","0.1148821","0.7484172","0.3704335","0.5320193","0.6434216","0.2213028","0","0.6897189","0","0.5744421","0.6568966","0.6621229","0.4985029","0.2404805","0.8427178","0.8359886","0.8176653","0.5199995","0.823293","0.3187093","0.4150398","0.5272723","0.7388805","0.3603962","0.4875641","0.7984187","0.7120987","0.3964418","0.5386535","0.7669904","0.09422153","0.8141895","0.6571966","0.7664917","0.7752591","0.6644027","0.7006732","0.5498574","0.8045189","0.6957049","0.4406775","0.6037958","0.6427912","0.7462683","0.4497874","0.5093375","0.8559904","22215"
"0.3831584","0","0.1611384","0","0.1654577","0.7018646","0.1703334","0.3522499","0.2032324","0.441418","0.3741536","0.2111583","0.4698308","0.1440695","0.2627488","0.5269636","0.5152354","0.1469941","0.424868","0","0.2542607","0.2442918","0.5590376","0.7523821","0.7484255","0.5819467","0.8792456","0.6630218","0.6963968","0.6497976","0.5659384","0.6816631","0.5033681","0","0.6174089","0.7685833","0.6584291","0","0","0.271427","0.1818546","0","0","0.008183822","0.1963601","0.1866274","0.05626166","0.4627301","0.1547455","0.2918073","0.621175","0.12691","0.387205","0.1474697","0.6095213","0.6267716","0","0.3985942","0.7932617","0","0","0.2817807","0.1284113","0.6978834","0.8110392","0.145784","0.05254689","0.8294477","0.08787815","0.2748741","0","0.6299269","0.4930224","0","0.3392586","0.6357077","0","0.6612668","0.5163739","0","0.139943","0.675478","0.3649315","0","0","0.06980106","0","0.6897189","0","0.2122624","0.110054","0.3274657","0","0.1787182","0","0.4563304","0.4791106","0.6508815","0.6533587","0.8597254","0.6068166","0.4769174","0.7469202","0.8444186","0.3999589","0.3734087","0.4724483","0.5210667","0.1897101","0.2381251","0.6049512","0.4683363","0.8272399","0.5149696","0.7094401","0.2835382","0.5934298","0.6680232","0.5545718","0.898183","0.4885063","0.8200928","0.7093017","0","0","0.3550016","0.5135828","0.7712718","12816"
"0.08299398","0.07563398","0.02000051","0.3254834","0.4883803","0.5111021","0.4637862","0","0.488375","0.03477331","0.1327544","0.5678754","0.212981","0.4054465","0.4137608","0.323151","0.01756583","0.2358582","0.1021497","0.06516057","0.3627088","0.4272248","0","0","0.2087433","0","0.5545062","0.3800862","0.2194446","0","0","0","0.1373356","0.2022293","0","0","0.396228","0.3852406","0.3155811","0","0.2190935","0.1586048","0.1828344","0.3993866","0","0.1790198","0","0","0.06566572","0","0","0.08887","0.07158575","0.2866342","0.1065182","0.06586919","0","0","0","0.3513545","0.2005381","0","0","0","0","0.1685316","0.1493738","0","0.1671494","0.1123305","0.3222132","0.2783908","0.3921957","0","0.397414","0.1521197","0.4521662","0","0.4136139","0","0.1089345","0","0.3341239","0.07136552","0","0.1519013","0","0","0.2122624","0","0.03872956","0.1352587","0.2063706","0","0","0.5311748","0.4401169","0.2530653","0","0.1973884","0","0","0","0.1407204","0","0","0.3013459","0.1639176","0.1116094","0.2824647","0.375174","0","0.4699802","0.1134221","0.1660651","0.2744881","0.142259","0.221436","0","0.3117547","0.07984099","0","0","0.08109326","0.1204946","0.1415251","0","0.329097","28210"
"0.4378782","0.2001572","0.2038671","0.1677231","0.168255","0.7089978","0.4977164","0.3635754","0","0.1061026","0.05314784","0.2091607","0.2212775","0.2790337","0.5229732","0.6318263","0.5328601","0","0.05732664","0","0","0","0.5096559","0.5987384","0.5288081","0.4862687","0.709378","0.3411537","0.464126","0.337112","0.3627878","0.2898582","0.2042715","0","0.3112349","0.4168231","0.457796","0.2983485","0.2744362","0.3768805","0.3825961","0.2226878","0.2684784","0.2366125","0.3638542","0.4220453","0.1993901","0.4434621","0.3989648","0.2951826","0.4065658","0.3675169","0.5115942","0.4538266","0.5937106","0.5581364","0","0.1369674","0.5832646","0.414975","0.2602359","0","0","0.2028843","0.5189721","0","0","0.5237662","0","0.02312344","0.1094589","0.152205","0.04203694","0","0","0.04664716","0.2674597","0.05618616","0","0.07426553","0.3390418","0.4634224","0","0.2549114","0","0.3487378","0.03518059","0.5744421","0.110054","0.03872956","0","0","0.2637256","0.0331758","0","0","0","0","0.3187044","0.479185","0.4905005","0.3387619","0.4052215","0.5161454","0.2659097","0.1555154","0","0.5942024","0.4151669","0.507587","0.3460964","0.3490856","0.6892315","0.2671589","0.2921772","0.02119452","0.3957762","0.5329468","0.2878876","0.6905481","0.2222606","0.549106","0.511429","0","0","0.429982","0.1305346","0.4653587","24245"
"0.4453272","0.2671094","0.2288952","0.2359999","0.3162326","0.7553583","0.5876777","0.4478479","0.2149863","0.2028165","0.1532814","0.4729426","0.3229341","0.3299385","0.5729957","0.6849753","0.5445627","0.2104238","0.1372743","0.1387889","0.2897302","0.3311707","0.5124997","0.5140205","0.5756348","0.5029078","0.6813876","0.4723779","0.4483852","0.3038954","0.3914865","0.4237727","0.4488686","0.296284","0.3828954","0.5189194","0.5528025","0.4358187","0.3825788","0.4119887","0.5548559","0.321097","0.4547173","0.4238599","0.4422485","0.4998827","0.2705088","0.4978392","0.4673625","0.3053494","0.3833364","0.4234373","0.5623019","0.5383316","0.673786","0.3669312","0.2155325","0.2014617","0.5267943","0.4658832","0.3295807","0.04277055","0.1783088","0.2335834","0.5796228","0.01906242","0.08279447","0.5344101","0.04999151","0.40575","0.2876627","0.1854235","0.3073555","0.08740843","0.3138542","0.2826566","0.4233271","0.1523843","0.2395936","0.1437576","0.348131","0.4617293","0.2216149","0.3829871","0","0.3547493","0.3293036","0.6568966","0.3274657","0.1352587","0","0","0.3983282","0.1787847","0","0.3425837","0.2865171","0.2289307","0.2058596","0.576811","0.5564723","0.3695999","0.4696806","0.554482","0.320534","0.129743","0.1819486","0.549523","0.4217021","0.5296928","0.491357","0.3935345","0.6680322","0.3318628","0.4304619","0.4281821","0.4441533","0.5340954","0.3482897","0.6717542","0.2576929","0.5495782","0.4747534","0.3590568","0.1478613","0.5442365","0.3217812","0.4132012","27083"
"0.4170887","0","0.2703438","0.01168016","0.3116472","0.5267365","0","0.287671","0.3419275","0.5283079","0.4175607","0.4372613","0.4734418","0.2346955","0.2165911","0.4190938","0.4689746","0.2526855","0.5324514","0.04356406","0.3637379","0.4200981","0.5508986","0.7516017","0.7429778","0.5885418","0.8799238","0.6839793","0.700229","0.5995497","0.5714318","0.6945769","0.4751494","0.1723604","0.6112464","0.7569451","0.6509846","0","0","0.2248677","0","0","0","0.02265451","8.44226e-08","0.161495","0.007850782","0.3254542","0.1100001","0.2802158","0.552608","0.1005196","0.338468","0","0.580694","0.6631629","0","0.4369107","0.7831602","0","0","0.3619583","0.1523104","0.7086908","0.8071866","0.3191638","0.07669909","0.8215927","0.2025825","0.2439839","0","0.6561526","0.5620029","0","0.447107","0.6610606","0","0.6537994","0.5866722","0","0.1328037","0.6869615","0.4704899","0","0","0.03205848","0","0.6621229","0","0.2063706","0.2637256","0.3983282","0","0.2655177","0","0.5781454","0.5417891","0.6732748","0.6280978","0.8470074","0.565292","0.4634573","0.7255986","0.8315278","0.4505551","0.3982384","0.5643528","0.404674","0.1537101","0.09867949","0.6376928","0.4421226","0.8298545","0.531028","0.6992973","0.3914052","0.607771","0.6816931","0.5801475","0.8926273","0.5059121","0.8018797","0.7198016","0","0.1526354","0.1666867","0.5559705","0.7788629","27340"
"0.3315619","0.1587421","0.08579982","0.2386466","0.4228649","0.6424093","0.4278595","0.3825641","0.320936","0","0.0746625","0.3221121","0.2497154","0.4242078","0.4956419","0.5645951","0.2858231","0.02470247","0.01124253","0","0.1271715","0.1786686","0.04332469","0.3860333","0.2502771","0.29307","0.6316941","0.3128223","0.3133671","0.2392802","0.08478469","0.01346437","0.1863764","0.1065592","0.07572099","0.3037023","0.355961","0.2706788","0.2264489","0.210816","0.3772671","0.1861922","0.2354646","0.2998821","0.2486959","0.3298527","0.03292736","0.2436762","0.2281352","0.04263452","0.2695947","0.2623227","0.3332271","0.4040997","0.5031028","0.1643671","0","0","0.4274991","0.3717202","0.1749656","0","0","0.1019353","0.3693766","0.04676489","0.1648391","0.3981361","0.06658891","0.101633","0.178319","0.207979","0.1455619","0","0.149544","0.2276631","0.3187154","0","0.2443546","0.100731","0.295332","0.232347","0.1168911","0.1494251","0","0.155608","0.0390454","0.4985029","0.1787182","0","0.0331758","0.1787847","0.2655177","0","0","0.302828","0.2637378","0.3024784","0.1643914","0.4171121","0.1668556","0.1281032","0.1648011","0.5298806","0.06731879","0","0.08967958","0.2629128","0.1873949","0.337569","0.2430437","0.0486289","0.5632241","0.1413187","0.279204","0.1299479","0.1914777","0.2749959","0.1449529","0.5900278","0.07073145","0.3884972","0.25411","0.11876","0.1560333","0.4739882","0","0.2938577","13168"
"0.1696002","0","0","0","0.1663444","0.4725085","0.2125152","0.0005992197","0.10803","0","0.08653628","0.220226","0.2430153","0.1231766","0.2905673","0.3544263","0","0","0.009026465","0","0.07265327","0.09927575","0.06372393","0.4399919","0.3879946","0.2021693","0.7039515","0.4081872","0.41185","0","0.1664639","0.02755832","0.1040484","0","0.07866027","0.26311","0.4199302","0","0","0","0","0","0","0.04416965","0","0.09203578","0","0","0","0","0","0","0.129835","0.117477","0.2840019","0","0","0","0.3444881","0.05694246","0","0","0","0.01899415","0.3291696","0","0","0.333581","0","0","0","0.2631012","0.2125709","0","0.1394024","0.2010495","0.05549129","0","0.244315","0","0","0.1256855","0.1280723","0","0","0","0","0.2404805","0","0","0","0","0","0","0","0.2966506","0.2328337","0.1257848","0.03040254","0.4217122","0.08965521","0.1088408","0.1332488","0.4449788","0.1196326","0","0.1099921","0.1644816","0.02060566","0.14742","0.3752422","0","0.6573107","0.2109317","0.2733424","4.448901e-07","0.3062115","0.432116","0.2069376","0.6108948","0.1205979","0.3019601","0.3514169","0","0","0.01991891","0","0.4557823","13036"
"0.6466285","0.4939492","0.5105066","0.4570261","0.476683","0.846411","0.6585705","0.7326466","0.2832178","0.3965848","0.2695804","0.2946616","0.4032803","0.5670586","0.6626112","0.8096288","0.7702927","0.1360731","0.3821317","0.296633","0.06376832","0.01537401","0.6865586","0.7631596","0.683885","0.7365447","0.8066122","0.4750587","0.6289577","0.7444842","0.590128","0.6766779","0.482231","0.03024766","0.6496264","0.7394946","0.5781014","0.4905469","0.4635727","0.6579556","0.6925899","0.5378715","0.566186","0.4611267","0.6711556","0.6316147","0.5258711","0.7666378","0.667036","0.5718531","0.7751114","0.6126783","0.7271959","0.6698455","0.8235737","0.7265171","0.3747769","0.4467903","0.8169189","0.6155602","0.516851","0.1571991","0.3301439","0.6618847","0.7985313","0.1313199","0.3171133","0.8058437","0.2548897","0.3450425","0.3469754","0.4080796","0.1529338","0.3052733","0.02692077","0.3846575","0.4571195","0.5281957","0.03659996","0.4331623","0.5849249","0.7553859","0.01139955","0.5511878","0.3305367","0.578466","0.5419972","0.8427178","0.4563304","0.5311748","0","0.3425837","0.5781454","0.302828","0.2966506","0","0.06983955","0.02777938","0.6885642","0.727376","0.7477037","0.5954242","0.7369885","0.7949763","0.461615","0.5906954","0.0573761","0.7237315","0.5379805","0.6347416","0.441512","0.6933218","0.7791881","0.4632395","0.5700442","0.1698624","0.5601396","0.6391774","0.542473","0.8457377","0.4465249","0.8183179","0.7059056","0.3660529","0.148358","0.7707305","0.5571461","0.6110929","11133"
"0.6449265","0.4774825","0.5238015","0.4189963","0.5259441","0.8349673","0.6336681","0.6993274","0.2622334","0.39546","0.1243468","0.3965069","0.2135907","0.5907235","0.6540986","0.7874927","0.7890215","0.05666203","0.4232498","0.2879113","0","0.1207367","0.6713609","0.7334176","0.6172918","0.7189381","0.7815002","0.3433893","0.5259055","0.690838","0.5034131","0.672025","0.255915","0.08352895","0.5764502","0.6852016","0.4159363","0.4893649","0.4018838","0.6212785","0.6815203","0.5324041","0.5249885","0.4282522","0.6120213","0.6144342","0.4620702","0.7686242","0.6568075","0.5121778","0.7507964","0.5920632","0.7069717","0.6302441","0.8154634","0.758835","0.2971192","0.359063","0.8118983","0.5868126","0.4848729","0.0837081","0.1833149","0.6534551","0.7912055","0.1531161","0.1873689","0.7994861","0.1831718","0.1909669","0.3206809","0.2334334","0.009077356","0.2510128","0","0.258932","0.4278678","0.4211205","0","0.343999","0.5681103","0.7655383","0.00386063","0.5395116","0.2097011","0.5429376","0.4139424","0.8359886","0.4791106","0.4401169","0","0.2865171","0.5417891","0.2637378","0.2328337","0.06983955","0","0","0.6288844","0.6698319","0.7157715","0.498523","0.6893297","0.7537338","0.4356364","0.5837469","0.02953073","0.6746621","0.5022528","0.5838146","0.3475697","0.6634485","0.7401441","0.3248949","0.3922654","0.1887478","0.4663743","0.5790312","0.4690918","0.8407561","0.2951156","0.8023929","0.6757404","0.3467482","0.1541534","0.7669619","0.5823529","0.5068507","24091"
